Date,Views
20200124,122
20200125,80
20200126,67
20200127,95
20200128,122
20200129,107
20200130,80
20200131,78
20200201,61
20200202,42
20200203,104
20200204,88
20200205,136
20200206,126
20200207,91
20200208,95
20200209,49
20200210,92
20200211,120
20200212,141
20200213,88
20200214,81
20200215,54
20200216,58
20200217,79
20200218,109
20200219,108
20200220,94
20200221,112
20200222,52
20200223,64
20200224,88
20200225,94
20200226,103
20200227,110
20200228,77
20200229,67
20200301,85
20200302,95
20200303,88
20200304,123
20200305,83
20200306,102
20200307,67
20200308,73
20200309,92
20200310,100
20200311,81
20200312,87
20200313,65
20200314,48
20200315,49
20200316,63
20200317,58
20200318,61
20200319,64
20200320,115
20200321,73
20200322,69
20200323,85
20200324,107
