Date,Views
20200124,78
20200125,47
20200126,61
20200127,51
20200128,41
20200129,41
20200130,54
20200131,66
20200201,55
20200202,40
20200203,47
20200204,60
20200205,82
20200206,39
20200207,62
20200208,50
20200209,44
20200210,51
20200211,63
20200212,79
20200213,177
20200214,58
20200215,43
20200216,55
20200217,60
20200218,53
20200219,47
20200220,67
20200221,35
20200222,43
20200223,45
20200224,59
20200225,64
20200226,57
20200227,47
20200228,43
20200229,39
20200301,66
20200302,59
20200303,38
20200304,54
20200305,63
20200306,39
20200307,41
20200308,42
20200309,48
20200310,37
20200311,43
20200312,34
20200313,37
20200314,49
20200315,44
20200316,41
20200317,45
20200318,52
20200319,47
20200320,41
20200321,58
20200322,29
20200323,47
20200324,69
