Date,Views
20200124,6508
20200125,7523
20200126,6357
20200127,6454
20200128,5449
20200129,4276
20200130,3628
20200131,3155
20200201,3031
20200202,3979
20200203,3847
20200204,3595
20200205,3350
20200206,3004
20200207,2853
20200208,3041
20200209,2807
20200210,2995
20200211,3011
20200212,2686
20200213,2612
20200214,2583
20200215,2534
20200216,2841
20200217,2913
20200218,3167
20200219,2863
20200220,2792
20200221,2674
20200222,2519
20200223,2986
20200224,3558
20200225,3499
20200226,3398
20200227,3592
20200228,3002
20200229,2727
20200301,2816
20200302,2784
20200303,2697
20200304,2617
20200305,3332
20200306,5496
20200307,22407
20200308,19372
20200309,17959
20200310,8089
20200311,5459
20200312,5120
20200313,3775
20200314,3411
20200315,3243
20200316,3184
20200317,2595
20200318,2570
20200319,2504
20200320,2391
20200321,2710
20200322,2979
20200323,2963
20200324,2861
