Date,Views
20200124,182
20200125,134
20200126,93
20200127,129
20200128,152
20200129,124
20200130,97
20200131,219
20200201,92
20200202,113
20200203,128
20200204,113
20200205,177
20200206,170
20200207,273
20200208,112
20200209,137
20200210,134
20200211,130
20200212,207
20200213,226
20200214,219
20200215,170
20200216,178
20200217,152
20200218,120
20200219,117
20200220,193
20200221,138
20200222,115
20200223,129
20200224,137
20200225,122
20200226,113
20200227,114
20200228,104
20200229,129
20200301,149
20200302,75
20200303,91
20200304,115
20200305,184
20200306,195
20200307,192
20200308,153
20200309,120
20200310,101
20200311,82
20200312,89
20200313,83
20200314,73
20200315,90
20200316,121
20200317,105
20200318,136
20200319,77
20200320,100
20200321,73
20200322,178
20200323,254
20200324,220
