Date,Views
20200124,689
20200125,363
20200126,365
20200127,423
20200128,478
20200129,395
20200130,451
20200131,363
20200201,315
20200202,323
20200203,308
20200204,382
20200205,462
20200206,376
20200207,499
20200208,556
20200209,319
20200210,315
20200211,351
20200212,368
20200213,356
20200214,327
20200215,295
20200216,311
20200217,368
20200218,441
20200219,360
20200220,350
20200221,308
20200222,349
20200223,238
20200224,265
20200225,378
20200226,410
20200227,380
20200228,302
20200229,296
20200301,317
20200302,320
20200303,436
20200304,508
20200305,387
20200306,361
20200307,468
20200308,352
20200309,411
20200310,712
20200311,411
20200312,663
20200313,497
20200314,475
20200315,1044
20200316,466
20200317,624
20200318,675
20200319,769
20200320,838
20200321,758
20200322,705
20200323,536
20200324,762
