Date,Views
20200124,67
20200125,67
20200126,70
20200127,59
20200128,126
20200129,83
20200130,75
20200131,79
20200201,55
20200202,59
20200203,209
20200204,63
20200205,44
20200206,48
20200207,57
20200208,34
20200209,34
20200210,54
20200211,56
20200212,67
20200213,44
20200214,41
20200215,46
20200216,45
20200217,40
20200218,57
20200219,43
20200220,46
20200221,42
20200222,51
20200223,28
20200224,46
20200225,33
20200226,50
20200227,38
20200228,41
20200229,35
20200301,24
20200302,42
20200303,25
20200304,25
20200305,41
20200306,64
20200307,33
20200308,36
20200309,36
20200310,37
20200311,29
20200312,25
20200313,26
20200314,19
20200315,23
20200316,24
20200317,16
20200318,25
20200319,25
20200320,21
20200321,25
20200322,43
20200323,40
20200324,48
