Date,Views
20200124,87
20200125,74
20200126,73
20200127,90
20200128,100
20200129,96
20200130,83
20200131,65
20200201,66
20200202,50
20200203,79
20200204,70
20200205,97
20200206,91
20200207,77
20200208,58
20200209,55
20200210,93
20200211,104
20200212,100
20200213,81
20200214,79
20200215,50
20200216,51
20200217,51
20200218,77
20200219,88
20200220,70
20200221,79
20200222,43
20200223,74
20200224,91
20200225,104
20200226,102
20200227,113
20200228,118
20200229,53
20200301,92
20200302,124
20200303,100
20200304,106
20200305,71
20200306,100
20200307,47
20200308,69
20200309,83
20200310,93
20200311,100
20200312,102
20200313,73
20200314,54
20200315,49
20200316,81
20200317,57
20200318,64
20200319,64
20200320,95
20200321,65
20200322,67
20200323,58
20200324,83
