Date,Views
20200124,261
20200125,232
20200126,182
20200127,226
20200128,244
20200129,251
20200130,259
20200131,235
20200201,193
20200202,166
20200203,275
20200204,262
20200205,279
20200206,248
20200207,202
20200208,243
20200209,181
20200210,233
20200211,211
20200212,204
20200213,279
20200214,214
20200215,263
20200216,203
20200217,222
20200218,290
20200219,268
20200220,208
20200221,251
20200222,198
20200223,182
20200224,296
20200225,441
20200226,390
20200227,328
20200228,264
20200229,228
20200301,189
20200302,222
20200303,225
20200304,281
20200305,240
20200306,288
20200307,235
20200308,323
20200309,284
20200310,205
20200311,210
20200312,187
20200313,200
20200314,174
20200315,180
20200316,411
20200317,157
20200318,195
20200319,250
20200320,248
20200321,198
20200322,176
20200323,246
20200324,231
