Date,Views
20200124,22
20200125,12
20200126,22
20200127,19
20200128,21
20200129,15
20200130,15
20200131,15
20200201,12
20200202,13
20200203,7
20200204,16
20200205,11
20200206,20
20200207,24
20200208,20
20200209,17
20200210,17
20200211,22
20200212,23
20200213,17
20200214,12
20200215,17
20200216,16
20200217,23
20200218,26
20200219,21
20200220,16
20200221,14
20200222,11
20200223,12
20200224,17
20200225,15
20200226,23
20200227,17
20200228,6
20200229,15
20200301,20
20200302,15
20200303,12
20200304,20
20200305,8
20200306,14
20200307,15
20200308,9
20200309,19
20200310,16
20200311,11
20200312,18
20200313,7
20200314,12
20200315,16
20200316,19
20200317,19
20200318,31
20200319,24
20200320,16
20200321,17
20200322,29
20200323,33
20200324,19
