Date,Views
20200124,15
20200125,6
20200126,7
20200127,10
20200128,10
20200129,3
20200130,10
20200131,11
20200201,13
20200202,11
20200203,8
20200204,6
20200205,6
20200206,7
20200207,11
20200208,16
20200209,7
20200210,9
20200211,11
20200212,15
20200213,11
20200214,5
20200215,8
20200216,23
20200217,14
20200218,7
20200219,17
20200220,18
20200221,9
20200222,6
20200223,14
20200224,7
20200225,12
20200226,11
20200227,11
20200228,7
20200229,15
20200301,6
20200302,9
20200303,5
20200304,14
20200305,15
20200306,20
20200307,4
20200308,5
20200309,22
20200310,9
20200311,18
20200312,10
20200313,7
20200314,12
20200315,18
20200316,17
20200317,25
20200318,24
20200319,14
20200320,19
20200321,27
20200322,19
20200323,19
20200324,31
