Date,Views
20200124,41
20200125,34
20200126,19
20200127,41
20200128,37
20200129,30
20200130,41
20200131,43
20200201,28
20200202,25
20200203,20
20200204,37
20200205,24
20200206,26
20200207,28
20200208,24
20200209,25
20200210,28
20200211,40
20200212,36
20200213,24
20200214,27
20200215,24
20200216,13
20200217,25
20200218,25
20200219,25
20200220,30
20200221,30
20200222,23
20200223,48
20200224,60
20200225,46
20200226,33
20200227,30
20200228,36
20200229,26
20200301,13
20200302,29
20200303,31
20200304,62
20200305,29
20200306,31
20200307,26
20200308,38
20200309,28
20200310,40
20200311,24
20200312,38
20200313,42
20200314,36
20200315,81
20200316,60
20200317,46
20200318,47
20200319,45
20200320,57
20200321,66
20200322,45
20200323,57
20200324,78
