Date,Views
20200124,7715
20200125,6131
20200126,7318
20200127,6240
20200128,6280
20200129,6548
20200130,7517
20200131,5786
20200201,7102
20200202,6431
20200203,7139
20200204,6218
20200205,5747
20200206,5865
20200207,5697
20200208,5766
20200209,6179
20200210,5989
20200211,6359
20200212,5774
20200213,5832
20200214,5236
20200215,4918
20200216,5705
20200217,5585
20200218,5404
20200219,5759
20200220,5005
20200221,5350
20200222,5607
20200223,6066
20200224,7683
20200225,7685
20200226,8751
20200227,8181
20200228,6678
20200229,6363
20200301,6480
20200302,6356
20200303,6409
20200304,6547
20200305,6723
20200306,6993
20200307,5927
20200308,7077
20200309,5794
20200310,6140
20200311,6238
20200312,5889
20200313,5072
20200314,4913
20200315,5294
20200316,5080
20200317,4606
20200318,4249
20200319,4959
20200320,5382
20200321,5241
20200322,5679
20200323,5322
20200324,5998
