Date,Views
20200124,70
20200125,54
20200126,58
20200127,62
20200128,61
20200129,53
20200130,59
20200131,49
20200201,67
20200202,68
20200203,67
20200204,71
20200205,83
20200206,70
20200207,75
20200208,52
20200209,64
20200210,46
20200211,74
20200212,79
20200213,62
20200214,63
20200215,52
20200216,51
20200217,62
20200218,58
20200219,65
20200220,88
20200221,73
20200222,56
20200223,56
20200224,73
20200225,57
20200226,81
20200227,68
20200228,96
20200229,48
20200301,65
20200302,78
20200303,116
20200304,73
20200305,67
20200306,90
20200307,55
20200308,54
20200309,59
20200310,54
20200311,91
20200312,59
20200313,54
20200314,59
20200315,47
20200316,73
20200317,55
20200318,52
20200319,51
20200320,45
20200321,64
20200322,44
20200323,53
20200324,43
