Date,Views
20200124,6
20200125,8
20200126,3
20200127,14
20200128,9
20200129,7
20200130,18
20200131,21
20200201,6
20200202,5
20200203,25
20200204,13
20200205,17
20200206,12
20200207,9
20200208,19
20200209,12
20200210,10
20200211,20
20200212,13
20200213,20
20200214,33
20200215,15
20200216,20
20200217,27
20200218,19
20200219,23
20200220,16
20200221,15
20200222,18
20200223,25
20200224,63
20200225,29
20200226,31
20200227,32
20200228,31
20200229,24
20200301,18
20200302,23
20200303,23
20200304,25
20200305,27
20200306,27
20200307,30
20200308,19
20200309,24
20200310,15
20200311,21
20200312,15
20200313,13
20200314,21
20200315,7
20200316,15
20200317,12
20200318,9
20200319,5
20200320,12
20200321,9
20200322,11
20200323,4
20200324,11
