Date,Views
20200124,1591
20200125,1281
20200126,1199
20200127,1194
20200128,1373
20200129,2395
20200130,2291
20200131,1545
20200201,1276
20200202,1136
20200203,1211
20200204,1546
20200205,3925
20200206,2560
20200207,1849
20200208,2020
20200209,1662
20200210,1581
20200211,1776
20200212,3130
20200213,2732
20200214,3150
20200215,2008
20200216,1791
20200217,1979
20200218,1821
20200219,2357
20200220,2119
20200221,1668
20200222,1489
20200223,1738
20200224,1557
20200225,1360
20200226,1605
20200227,1587
20200228,1319
20200229,1226
20200301,2692
20200302,2198
20200303,3126
20200304,11364
20200305,4866
20200306,2323
20200307,1722
20200308,1496
20200309,1558
20200310,1616
20200311,5333
20200312,1950
20200313,1277
20200314,1094
20200315,1607
20200316,1476
20200317,1188
20200318,1270
20200319,1097
20200320,1089
20200321,1088
20200322,1104
20200323,1481
20200324,1333
