Date,Views
20200124,442
20200125,958
20200126,931
20200127,649
20200128,994
20200129,475
20200130,456
20200131,402
20200201,388
20200202,431
20200203,467
20200204,510
20200205,652
20200206,700
20200207,423
20200208,368
20200209,450
20200210,462
20200211,482
20200212,524
20200213,446
20200214,345
20200215,428
20200216,473
20200217,509
20200218,416
20200219,420
20200220,420
20200221,440
20200222,350
20200223,424
20200224,511
20200225,517
20200226,450
20200227,421
20200228,420
20200229,347
20200301,413
20200302,455
20200303,492
20200304,438
20200305,420
20200306,400
20200307,402
20200308,363
20200309,452
20200310,397
20200311,382
20200312,370
20200313,310
20200314,317
20200315,317
20200316,356
20200317,341
20200318,299
20200319,361
20200320,429
20200321,356
20200322,361
20200323,352
20200324,459
