Date,Views
20200124,344
20200125,344
20200126,384
20200127,332
20200128,321
20200129,325
20200130,329
20200131,423
20200201,377
20200202,442
20200203,643
20200204,1377
20200205,1023
20200206,823
20200207,609
20200208,907
20200209,583
20200210,638
20200211,854
20200212,2498
20200213,898
20200214,594
20200215,418
20200216,455
20200217,439
20200218,386
20200219,583
20200220,1421
20200221,953
20200222,725
20200223,1125
20200224,839
20200225,791
20200226,1479
20200227,823
20200228,572
20200229,622
20200301,1175
20200302,1491
20200303,1664
20200304,4176
20200305,1943
20200306,1181
20200307,860
20200308,799
20200309,665
20200310,639
20200311,1368
20200312,474
20200313,372
20200314,359
20200315,320
20200316,527
20200317,292
20200318,485
20200319,294
20200320,236
20200321,483
20200322,426
20200323,237
20200324,235
