Date,Views
20200124,62
20200125,71
20200126,55
20200127,68
20200128,65
20200129,52
20200130,55
20200131,61
20200201,54
20200202,46
20200203,34
20200204,55
20200205,48
20200206,49
20200207,64
20200208,49
20200209,72
20200210,52
20200211,79
20200212,45
20200213,40
20200214,54
20200215,60
20200216,48
20200217,77
20200218,77
20200219,69
20200220,52
20200221,51
20200222,56
20200223,71
20200224,65
20200225,69
20200226,66
20200227,49
20200228,50
20200229,48
20200301,73
20200302,143
20200303,51
20200304,52
20200305,65
20200306,48
20200307,69
20200308,53
20200309,65
20200310,40
20200311,40
20200312,42
20200313,49
20200314,59
20200315,61
20200316,42
20200317,49
20200318,49
20200319,51
20200320,59
20200321,60
20200322,56
20200323,73
20200324,83
