Date,Views
20200124,358
20200125,211
20200126,289
20200127,249
20200128,221
20200129,206
20200130,230
20200131,182
20200201,219
20200202,258
20200203,179
20200204,426
20200205,477
20200206,410
20200207,472
20200208,311
20200209,328
20200210,295
20200211,295
20200212,263
20200213,184
20200214,301
20200215,236
20200216,231
20200217,227
20200218,175
20200219,189
20200220,377
20200221,202
20200222,318
20200223,209
20200224,171
20200225,232
20200226,167
20200227,189
20200228,222
20200229,257
20200301,329
20200302,189
20200303,269
20200304,182
20200305,262
20200306,242
20200307,206
20200308,159
20200309,275
20200310,390
20200311,250
20200312,255
20200313,125
20200314,272
20200315,267
20200316,264
20200317,151
20200318,487
20200319,234
20200320,207
20200321,279
20200322,226
20200323,187
20200324,243
