Date,Views
20200124,1106
20200125,969
20200126,896
20200127,822
20200128,914
20200129,891
20200130,908
20200131,902
20200201,887
20200202,968
20200203,1134
20200204,1839
20200205,1794
20200206,1665
20200207,1564
20200208,1322
20200209,1253
20200210,1279
20200211,1466
20200212,2441
20200213,1297
20200214,1021
20200215,1000
20200216,1087
20200217,1107
20200218,1223
20200219,1271
20200220,1535
20200221,1149
20200222,1159
20200223,1476
20200224,1298
20200225,1163
20200226,1323
20200227,1173
20200228,1082
20200229,934
20200301,1374
20200302,1837
20200303,2109
20200304,3468
20200305,1916
20200306,1510
20200307,1207
20200308,1113
20200309,1147
20200310,1221
20200311,1687
20200312,945
20200313,862
20200314,853
20200315,875
20200316,867
20200317,861
20200318,1141
20200319,970
20200320,792
20200321,777
20200322,945
20200323,954
20200324,894
