Date,Views
20200124,1479
20200125,1391
20200126,1475
20200127,1645
20200128,1602
20200129,1783
20200130,1600
20200131,1381
20200201,1283
20200202,1389
20200203,1352
20200204,1418
20200205,1465
20200206,1359
20200207,1310
20200208,1274
20200209,1438
20200210,1576
20200211,1472
20200212,1699
20200213,1378
20200214,1286
20200215,1176
20200216,1350
20200217,1512
20200218,1514
20200219,1644
20200220,1407
20200221,1440
20200222,1310
20200223,1527
20200224,1527
20200225,1690
20200226,1798
20200227,1736
20200228,1669
20200229,1476
20200301,1517
20200302,1518
20200303,1526
20200304,1475
20200305,1496
20200306,1633
20200307,1264
20200308,1502
20200309,1455
20200310,1432
20200311,1418
20200312,1261
20200313,1240
20200314,1196
20200315,1127
20200316,1307
20200317,1255
20200318,1165
20200319,1106
20200320,1087
20200321,956
20200322,1065
20200323,1127
20200324,1323
