Date,Views
20200124,4836
20200125,5135
20200126,5675
20200127,10777
20200128,15581
20200129,14514
20200130,12152
20200131,20288
20200201,23164
20200202,11348
20200203,6773
20200204,7930
20200205,163192
20200206,191559
20200207,61330
20200208,30870
20200209,23588
20200210,17306
20200211,12486
20200212,11860
20200213,8070
20200214,7149
20200215,6608
20200216,5936
20200217,5736
20200218,5546
20200219,5458
20200220,6044
20200221,4785
20200222,4644
20200223,5242
20200224,4324
20200225,4646
20200226,4737
20200227,4124
20200228,3769
20200229,4311
20200301,5050
20200302,4805
20200303,5158
20200304,8211
20200305,6127
20200306,8280
20200307,5767
20200308,4522
20200309,4106
20200310,4125
20200311,4617
20200312,4138
20200313,3800
20200314,3772
20200315,3629
20200316,9025
20200317,11315
20200318,6728
20200319,4455
20200320,4164
20200321,4202
20200322,12140
20200323,16050
20200324,7354
