Date,Views
20200124,44
20200125,25
20200126,30
20200127,28
20200128,30
20200129,18
20200130,16
20200131,22
20200201,18
20200202,21
20200203,22
20200204,29
20200205,29
20200206,27
20200207,27
20200208,30
20200209,19
20200210,44
20200211,40
20200212,41
20200213,24
20200214,52
20200215,17
20200216,28
20200217,22
20200218,24
20200219,25
20200220,26
20200221,25
20200222,23
20200223,33
20200224,32
20200225,26
20200226,30
20200227,18
20200228,35
20200229,16
20200301,28
20200302,21
20200303,21
20200304,30
20200305,32
20200306,25
20200307,21
20200308,12
20200309,21
20200310,20
20200311,25
20200312,18
20200313,18
20200314,23
20200315,14
20200316,24
20200317,20
20200318,18
20200319,12
20200320,18
20200321,12
20200322,24
20200323,31
20200324,32
