Date,Views
20200124,17
20200125,24
20200126,21
20200127,35
20200128,33
20200129,35
20200130,41
20200131,37
20200201,19
20200202,37
20200203,55
20200204,114
20200205,83
20200206,49
20200207,65
20200208,20
20200209,33
20200210,62
20200211,77
20200212,77
20200213,45
20200214,46
20200215,20
20200216,58
20200217,35
20200218,32
20200219,46
20200220,51
20200221,39
20200222,26
20200223,27
20200224,41
20200225,49
20200226,53
20200227,73
20200228,48
20200229,25
20200301,26
20200302,35
20200303,43
20200304,49
20200305,43
20200306,37
20200307,23
20200308,27
20200309,52
20200310,31
20200311,33
20200312,24
20200313,16
20200314,19
20200315,21
20200316,16
20200317,13
20200318,17
20200319,19
20200320,13
20200321,18
20200322,9
20200323,11
20200324,30
