Date,Views
20200124,3036
20200125,3121
20200126,3229
20200127,3167
20200128,3138
20200129,3288
20200130,3370
20200131,3726
20200201,3945
20200202,3735
20200203,3391
20200204,3552
20200205,3677
20200206,3509
20200207,2898
20200208,3182
20200209,3348
20200210,3530
20200211,3295
20200212,3446
20200213,3518
20200214,3173
20200215,3149
20200216,3214
20200217,3712
20200218,3702
20200219,3468
20200220,3793
20200221,3194
20200222,2856
20200223,3398
20200224,3470
20200225,3232
20200226,3303
20200227,3863
20200228,3153
20200229,2836
20200301,3176
20200302,3387
20200303,4127
20200304,3325
20200305,3324
20200306,3381
20200307,3098
20200308,3083
20200309,3026
20200310,2838
20200311,3043
20200312,2600
20200313,2588
20200314,2641
20200315,2822
20200316,2719
20200317,2652
20200318,2961
20200319,2567
20200320,2579
20200321,2794
20200322,2867
20200323,3061
20200324,3618
