Date,Views
20200124,715
20200125,489
20200126,438
20200127,681
20200128,639
20200129,535
20200130,877
20200131,568
20200201,405
20200202,460
20200203,537
20200204,713
20200205,681
20200206,850
20200207,588
20200208,554
20200209,536
20200210,737
20200211,789
20200212,676
20200213,683
20200214,528
20200215,461
20200216,520
20200217,875
20200218,587
20200219,631
20200220,654
20200221,600
20200222,484
20200223,562
20200224,703
20200225,1210
20200226,748
20200227,679
20200228,586
20200229,464
20200301,542
20200302,624
20200303,655
20200304,717
20200305,699
20200306,606
20200307,459
20200308,1000
20200309,597
20200310,571
20200311,634
20200312,620
20200313,530
20200314,507
20200315,512
20200316,665
20200317,686
20200318,597
20200319,553
20200320,564
20200321,509
20200322,780
20200323,833
20200324,801
