Date,Views
20200124,13
20200125,6
20200126,10
20200127,9
20200128,10
20200129,15
20200130,11
20200131,12
20200201,17
20200202,24
20200203,24
20200204,41
20200205,32
20200206,33
20200207,88
20200208,35
20200209,39
20200210,38
20200211,74
20200212,67
20200213,29
20200214,35
20200215,48
20200216,42
20200217,28
20200218,25
20200219,52
20200220,126
20200221,239
20200222,393
20200223,430
20200224,414
20200225,306
20200226,319
20200227,380
20200228,254
20200229,211
20200301,498
20200302,591
20200303,772
20200304,1368
20200305,756
20200306,555
20200307,366
20200308,334
20200309,367
20200310,515
20200311,1123
20200312,386
20200313,277
20200314,275
20200315,246
20200316,234
20200317,211
20200318,365
20200319,276
20200320,228
20200321,211
20200322,190
20200323,179
20200324,183
