Date,Views
20200124,1168
20200125,659
20200126,694
20200127,1111
20200128,1045
20200129,1095
20200130,1080
20200131,987
20200201,591
20200202,684
20200203,1073
20200204,1215
20200205,1305
20200206,1263
20200207,1052
20200208,582
20200209,768
20200210,1218
20200211,1284
20200212,2231
20200213,1363
20200214,1041
20200215,501
20200216,665
20200217,805
20200218,1161
20200219,1189
20200220,1360
20200221,1107
20200222,701
20200223,914
20200224,1353
20200225,1397
20200226,1411
20200227,1475
20200228,1192
20200229,703
20200301,851
20200302,1463
20200303,1223
20200304,1307
20200305,1248
20200306,1101
20200307,554
20200308,714
20200309,1218
20200310,1098
20200311,1131
20200312,1041
20200313,743
20200314,473
20200315,545
20200316,700
20200317,696
20200318,756
20200319,827
20200320,702
20200321,481
20200322,478
20200323,731
20200324,836
