Date,Views
20200124,26
20200125,18
20200126,24
20200127,22
20200128,20
20200129,19
20200130,29
20200131,27
20200201,19
20200202,26
20200203,34
20200204,30
20200205,32
20200206,38
20200207,36
20200208,17
20200209,32
20200210,58
20200211,60
20200212,52
20200213,52
20200214,35
20200215,26
20200216,27
20200217,29
20200218,32
20200219,43
20200220,30
20200221,31
20200222,30
20200223,59
20200224,43
20200225,61
20200226,74
20200227,104
20200228,86
20200229,59
20200301,75
20200302,58
20200303,62
20200304,77
20200305,48
20200306,51
20200307,33
20200308,608
20200309,416
20200310,133
20200311,87
20200312,50
20200313,31
20200314,35
20200315,34
20200316,28
20200317,21
20200318,20
20200319,21
20200320,15
20200321,14
20200322,20
20200323,19
20200324,15
