Date,Views
20200124,398
20200125,519
20200126,706
20200127,552
20200128,426
20200129,385
20200130,378
20200131,280
20200201,260
20200202,294
20200203,451
20200204,439
20200205,441
20200206,434
20200207,551
20200208,466
20200209,355
20200210,416
20200211,577
20200212,788
20200213,617
20200214,544
20200215,509
20200216,604
20200217,675
20200218,637
20200219,989
20200220,1203
20200221,844
20200222,483
20200223,718
20200224,612
20200225,725
20200226,1281
20200227,1129
20200228,913
20200229,604
20200301,876
20200302,1202
20200303,2067
20200304,4101
20200305,3726
20200306,2757
20200307,1498
20200308,1819
20200309,1927
20200310,1512
20200311,2500
20200312,1123
20200313,747
20200314,550
20200315,747
20200316,737
20200317,482
20200318,663
20200319,738
20200320,499
20200321,401
20200322,348
20200323,438
20200324,407
