Date,Views
20200124,1097
20200125,932
20200126,1019
20200127,1107
20200128,1164
20200129,1306
20200130,1166
20200131,1025
20200201,1092
20200202,1173
20200203,1362
20200204,1249
20200205,1269
20200206,1276
20200207,1205
20200208,1212
20200209,1185
20200210,1699
20200211,1492
20200212,1442
20200213,1332
20200214,1344
20200215,1316
20200216,1392
20200217,1468
20200218,1479
20200219,1704
20200220,2423
20200221,1698
20200222,1684
20200223,1262
20200224,1360
20200225,1387
20200226,1336
20200227,1464
20200228,2128
20200229,1801
20200301,1878
20200302,2015
20200303,1743
20200304,1639
20200305,1614
20200306,1527
20200307,1321
20200308,1346
20200309,1530
20200310,1409
20200311,1115
20200312,1099
20200313,1061
20200314,982
20200315,1187
20200316,1032
20200317,944
20200318,1085
20200319,1006
20200320,1017
20200321,1092
20200322,1052
20200323,1141
20200324,1113
