Date,Views
20200124,1289
20200125,3246
20200126,707
20200127,1098
20200128,1473
20200129,1682
20200130,3101
20200131,2556
20200201,981
20200202,759
20200203,737
20200204,1276
20200205,1519
20200206,1271
20200207,920
20200208,807
20200209,666
20200210,694
20200211,857
20200212,1451
20200213,995
20200214,674
20200215,564
20200216,572
20200217,954
20200218,1112
20200219,732
20200220,1071
20200221,887
20200222,670
20200223,719
20200224,725
20200225,694
20200226,673
20200227,1010
20200228,869
20200229,660
20200301,794
20200302,1012
20200303,1059
20200304,1294
20200305,1177
20200306,866
20200307,738
20200308,751
20200309,698
20200310,859
20200311,754
20200312,573
20200313,545
20200314,557
20200315,479
20200316,770
20200317,714
20200318,685
20200319,746
20200320,1416
20200321,832
20200322,767
20200323,1071
20200324,1625
