Date,Views
20200124,80
20200125,81
20200126,52
20200127,52
20200128,71
20200129,131
20200130,162
20200131,130
20200201,126
20200202,97
20200203,70
20200204,115
20200205,136
20200206,130
20200207,95
20200208,96
20200209,60
20200210,73
20200211,84
20200212,78
20200213,68
20200214,75
20200215,63
20200216,52
20200217,65
20200218,61
20200219,66
20200220,77
20200221,77
20200222,56
20200223,71
20200224,55
20200225,75
20200226,62
20200227,66
20200228,68
20200229,53
20200301,69
20200302,52
20200303,48
20200304,54
20200305,64
20200306,62
20200307,54
20200308,45
20200309,52
20200310,52
20200311,78
20200312,51
20200313,47
20200314,47
20200315,53
20200316,60
20200317,49
20200318,76
20200319,45
20200320,186
20200321,128
20200322,161
20200323,170
20200324,165
