Date,Views
20200124,42
20200125,24
20200126,25
20200127,35
20200128,29
20200129,19
20200130,21
20200131,23
20200201,14
20200202,20
20200203,13
20200204,20
20200205,26
20200206,31
20200207,23
20200208,27
20200209,25
20200210,25
20200211,42
20200212,43
20200213,23
20200214,48
20200215,21
20200216,35
20200217,28
20200218,25
20200219,29
20200220,24
20200221,22
20200222,25
20200223,28
20200224,26
20200225,28
20200226,31
20200227,27
20200228,30
20200229,22
20200301,30
20200302,26
20200303,45
20200304,34
20200305,36
20200306,29
20200307,25
20200308,23
20200309,21
20200310,17
20200311,20
20200312,18
20200313,19
20200314,15
20200315,15
20200316,22
20200317,17
20200318,26
20200319,22
20200320,21
20200321,25
20200322,39
20200323,20
20200324,24
