Date,Views
20200124,88
20200125,69
20200126,86
20200127,79
20200128,103
20200129,91
20200130,89
20200131,57
20200201,76
20200202,62
20200203,91
20200204,45
20200205,69
20200206,85
20200207,65
20200208,100
20200209,82
20200210,78
20200211,77
20200212,91
20200213,77
20200214,54
20200215,57
20200216,66
20200217,71
20200218,72
20200219,81
20200220,59
20200221,80
20200222,50
20200223,61
20200224,92
20200225,83
20200226,107
20200227,89
20200228,91
20200229,50
20200301,249
20200302,59
20200303,58
20200304,74
20200305,61
20200306,70
20200307,52
20200308,58
20200309,55
20200310,67
20200311,70
20200312,74
20200313,45
20200314,72
20200315,54
20200316,59
20200317,65
20200318,56
20200319,64
20200320,87
20200321,68
20200322,63
20200323,62
20200324,56
