Date,Views
20200124,25786
20200125,26205
20200126,29821
20200127,28440
20200128,29730
20200129,37094
20200130,61558
20200131,52387
20200201,48855
20200202,49372
20200203,46508
20200204,63740
20200205,107244
20200206,152475
20200207,216560
20200208,232793
20200209,237521
20200210,190424
20200211,195652
20200212,145526
20200213,109696
20200214,99402
20200215,111770
20200216,114895
20200217,96323
20200218,77894
20200219,67926
20200220,59064
20200221,54142
20200222,55464
20200223,60627
20200224,53649
20200225,42171
20200226,36898
20200227,33464
20200228,32185
20200229,36290
20200301,37799
20200302,31694
20200303,25110
20200304,24100
20200305,25462
20200306,36338
20200307,40100
20200308,41086
20200309,33314
20200310,27321
20200311,24678
20200312,21271
20200313,20918
20200314,24356
20200315,24780
20200316,19488
20200317,21739
20200318,19064
20200319,17540
20200320,17595
20200321,21335
20200322,35114
20200323,30729
20200324,30192
