Date,Views
20200124,50
20200125,53
20200126,46
20200127,44
20200128,48
20200129,66
20200130,50
20200131,47
20200201,39
20200202,43
20200203,44
20200204,49
20200205,49
20200206,48
20200207,29
20200208,55
20200209,38
20200210,45
20200211,42
20200212,66
20200213,52
20200214,36
20200215,29
20200216,31
20200217,67
20200218,51
20200219,52
20200220,56
20200221,44
20200222,28
20200223,58
20200224,67
20200225,54
20200226,54
20200227,67
20200228,45
20200229,34
20200301,27
20200302,49
20200303,42
20200304,42
20200305,69
20200306,50
20200307,30
20200308,29
20200309,39
20200310,45
20200311,41
20200312,51
20200313,24
20200314,31
20200315,41
20200316,25
20200317,36
20200318,43
20200319,51
20200320,43
20200321,46
20200322,90
20200323,47
20200324,38
