Date,Views
20200124,94
20200125,77
20200126,82
20200127,127
20200128,116
20200129,136
20200130,119
20200131,116
20200201,85
20200202,99
20200203,147
20200204,148
20200205,187
20200206,179
20200207,208
20200208,110
20200209,164
20200210,177
20200211,183
20200212,187
20200213,170
20200214,132
20200215,103
20200216,99
20200217,133
20200218,141
20200219,194
20200220,172
20200221,1509
20200222,148
20200223,172
20200224,181
20200225,178
20200226,215
20200227,178
20200228,125
20200229,91
20200301,111
20200302,136
20200303,125
20200304,108
20200305,114
20200306,119
20200307,65
20200308,106
20200309,112
20200310,92
20200311,90
20200312,125
20200313,76
20200314,77
20200315,63
20200316,95
20200317,64
20200318,66
20200319,70
20200320,67
20200321,76
20200322,58
20200323,79
20200324,89
