Date,Views
20200124,163
20200125,102
20200126,95
20200127,151
20200128,163
20200129,165
20200130,166
20200131,131
20200201,96
20200202,96
20200203,134
20200204,161
20200205,171
20200206,239
20200207,139
20200208,108
20200209,116
20200210,199
20200211,170
20200212,171
20200213,168
20200214,132
20200215,95
20200216,77
20200217,129
20200218,180
20200219,161
20200220,151
20200221,166
20200222,106
20200223,103
20200224,147
20200225,226
20200226,183
20200227,171
20200228,179
20200229,93
20200301,121
20200302,173
20200303,176
20200304,224
20200305,173
20200306,184
20200307,127
20200308,80
20200309,157
20200310,152
20200311,171
20200312,104
20200313,110
20200314,107
20200315,81
20200316,99
20200317,132
20200318,124
20200319,131
20200320,225
20200321,150
20200322,97
20200323,192
20200324,169
