Date,Views
20200124,30
20200125,22
20200126,32
20200127,16
20200128,36
20200129,18
20200130,28
20200131,12
20200201,20
20200202,20
20200203,23
20200204,27
20200205,27
20200206,24
20200207,21
20200208,24
20200209,39
20200210,28
20200211,23
20200212,49
20200213,40
20200214,19
20200215,18
20200216,31
20200217,22
20200218,27
20200219,22
20200220,32
20200221,26
20200222,20
20200223,33
20200224,30
20200225,32
20200226,25
20200227,22
20200228,19
20200229,12
20200301,16
20200302,16
20200303,31
20200304,31
20200305,26
20200306,39
20200307,18
20200308,19
20200309,17
20200310,11
20200311,10
20200312,34
20200313,16
20200314,29
20200315,18
20200316,22
20200317,10
20200318,30
20200319,20
20200320,17
20200321,14
20200322,19
20200323,28
20200324,37
