Date,Views
20200124,413
20200125,291
20200126,302
20200127,339
20200128,365
20200129,345
20200130,355
20200131,269
20200201,228
20200202,277
20200203,265
20200204,326
20200205,369
20200206,428
20200207,416
20200208,317
20200209,233
20200210,311
20200211,329
20200212,314
20200213,338
20200214,284
20200215,257
20200216,248
20200217,348
20200218,372
20200219,349
20200220,461
20200221,359
20200222,261
20200223,287
20200224,662
20200225,461
20200226,350
20200227,331
20200228,306
20200229,300
20200301,297
20200302,364
20200303,264
20200304,283
20200305,307
20200306,247
20200307,262
20200308,254
20200309,314
20200310,301
20200311,365
20200312,286
20200313,234
20200314,234
20200315,215
20200316,292
20200317,285
20200318,316
20200319,337
20200320,340
20200321,330
20200322,345
20200323,336
20200324,382
