Date,Views
20200124,8399
20200125,8927
20200126,9977
20200127,10029
20200128,9639
20200129,10333
20200130,10937
20200131,10613
20200201,10897
20200202,11308
20200203,12459
20200204,11560
20200205,10538
20200206,10254
20200207,10346
20200208,12311
20200209,12314
20200210,10406
20200211,9341
20200212,9706
20200213,9800
20200214,9767
20200215,11581
20200216,11789
20200217,10479
20200218,9916
20200219,9825
20200220,9516
20200221,9333
20200222,10001
20200223,12138
20200224,12048
20200225,11663
20200226,11736
20200227,13094
20200228,13684
20200229,13134
20200301,13337
20200302,12327
20200303,11055
20200304,11529
20200305,11306
20200306,11069
20200307,11399
20200308,12752
20200309,11546
20200310,11481
20200311,10930
20200312,11570
20200313,11841
20200314,12543
20200315,12955
20200316,13304
20200317,12318
20200318,10531
20200319,10320
20200320,11033
20200321,10520
20200322,12260
20200323,12172
20200324,11632
