Date,Views
20200124,65
20200125,48
20200126,46
20200127,48
20200128,53
20200129,63
20200130,61
20200131,60
20200201,44
20200202,42
20200203,45
20200204,53
20200205,64
20200206,69
20200207,48
20200208,38
20200209,45
20200210,67
20200211,50
20200212,70
20200213,67
20200214,54
20200215,40
20200216,39
20200217,34
20200218,67
20200219,52
20200220,54
20200221,55
20200222,37
20200223,39
20200224,55
20200225,68
20200226,57
20200227,41
20200228,54
20200229,38
20200301,49
20200302,59
20200303,56
20200304,59
20200305,44
20200306,48
20200307,55
20200308,48
20200309,56
20200310,51
20200311,48
20200312,76
20200313,38
20200314,36
20200315,40
20200316,49
20200317,41
20200318,37
20200319,21
20200320,58
20200321,55
20200322,61
20200323,75
20200324,66
