Date,Views
20200124,62
20200125,47
20200126,57
20200127,72
20200128,56
20200129,61
20200130,57
20200131,51
20200201,52
20200202,113
20200203,61
20200204,63
20200205,45
20200206,51
20200207,44
20200208,42
20200209,57
20200210,32
20200211,68
20200212,65
20200213,55
20200214,61
20200215,42
20200216,51
20200217,63
20200218,53
20200219,69
20200220,49
20200221,57
20200222,46
20200223,40
20200224,59
20200225,48
20200226,59
20200227,50
20200228,51
20200229,58
20200301,48
20200302,49
20200303,54
20200304,40
20200305,49
20200306,50
20200307,75
20200308,61
20200309,49
20200310,47
20200311,46
20200312,63
20200313,43
20200314,49
20200315,61
20200316,57
20200317,80
20200318,65
20200319,63
20200320,57
20200321,95
20200322,191
20200323,114
20200324,60
