Date,Views
20200124,853
20200125,669
20200126,498
20200127,925
20200128,835
20200129,925
20200130,833
20200131,800
20200201,490
20200202,527
20200203,851
20200204,945
20200205,907
20200206,923
20200207,884
20200208,555
20200209,603
20200210,783
20200211,841
20200212,932
20200213,788
20200214,808
20200215,478
20200216,621
20200217,862
20200218,1221
20200219,874
20200220,773
20200221,757
20200222,691
20200223,515
20200224,725
20200225,765
20200226,763
20200227,818
20200228,765
20200229,796
20200301,670
20200302,874
20200303,704
20200304,720
20200305,736
20200306,673
20200307,587
20200308,585
20200309,806
20200310,766
20200311,797
20200312,689
20200313,621
20200314,428
20200315,420
20200316,603
20200317,595
20200318,601
20200319,651
20200320,660
20200321,678
20200322,625
20200323,690
20200324,716
