Date,Views
20200124,35
20200125,30
20200126,17
20200127,26
20200128,28
20200129,19
20200130,17
20200131,23
20200201,23
20200202,26
20200203,21
20200204,30
20200205,42
20200206,51
20200207,65
20200208,19
20200209,22
20200210,23
20200211,67
20200212,71
20200213,30
20200214,42
20200215,38
20200216,18
20200217,24
20200218,33
20200219,24
20200220,26
20200221,32
20200222,20
20200223,20
20200224,27
20200225,30
20200226,34
20200227,23
20200228,20
20200229,6
20200301,23
20200302,20
20200303,11
20200304,18
20200305,18
20200306,19
20200307,16
20200308,14
20200309,18
20200310,15
20200311,10
20200312,15
20200313,15
20200314,16
20200315,7
20200316,25
20200317,19
20200318,20
20200319,12
20200320,18
20200321,12
20200322,22
20200323,12
20200324,22
