Date,Views
20200124,2680
20200125,2929
20200126,1878
20200127,2402
20200128,2052
20200129,2347
20200130,2264
20200131,3104
20200201,2655
20200202,2627
20200203,4028
20200204,7703
20200205,6432
20200206,4340
20200207,3750
20200208,5185
20200209,4294
20200210,6216
20200211,7087
20200212,19869
20200213,3608
20200214,1924
20200215,1663
20200216,1400
20200217,1347
20200218,1368
20200219,1412
20200220,1795
20200221,1525
20200222,1542
20200223,2789
20200224,1878
20200225,1571
20200226,1550
20200227,1366
20200228,1166
20200229,1241
20200301,2577
20200302,3457
20200303,2919
20200304,4160
20200305,2258
20200306,1519
20200307,1151
20200308,1081
20200309,1121
20200310,1160
20200311,1967
20200312,720
20200313,543
20200314,584
20200315,524
20200316,596
20200317,639
20200318,903
20200319,693
20200320,603
20200321,534
20200322,534
20200323,757
20200324,1185
