Date,Views
20200124,5595
20200125,3204
20200126,1130
20200127,1985
20200128,2597
20200129,2881
20200130,3498
20200131,4828
20200201,2113
20200202,1091
20200203,1609
20200204,1924
20200205,5211
20200206,3732
20200207,1726
20200208,1071
20200209,889
20200210,821
20200211,1307
20200212,1084
20200213,961
20200214,740
20200215,529
20200216,562
20200217,593
20200218,737
20200219,834
20200220,838
20200221,683
20200222,880
20200223,759
20200224,637
20200225,764
20200226,622
20200227,635
20200228,543
20200229,499
20200301,607
20200302,701
20200303,760
20200304,1001
20200305,970
20200306,912
20200307,637
20200308,595
20200309,632
20200310,664
20200311,1487
20200312,633
20200313,459
20200314,436
20200315,489
20200316,474
20200317,514
20200318,564
20200319,507
20200320,621
20200321,514
20200322,568
20200323,910
20200324,727
