Date,Views
20200124,421
20200125,351
20200126,262
20200127,274
20200128,325
20200129,404
20200130,689
20200131,978
20200201,573
20200202,262
20200203,279
20200204,401
20200205,564
20200206,471
20200207,359
20200208,303
20200209,384
20200210,253
20200211,228
20200212,308
20200213,280
20200214,247
20200215,170
20200216,172
20200217,220
20200218,410
20200219,270
20200220,271
20200221,259
20200222,167
20200223,221
20200224,221
20200225,237
20200226,688
20200227,221
20200228,192
20200229,168
20200301,204
20200302,244
20200303,220
20200304,258
20200305,245
20200306,287
20200307,216
20200308,171
20200309,229
20200310,225
20200311,237
20200312,202
20200313,184
20200314,176
20200315,154
20200316,173
20200317,180
20200318,218
20200319,207
20200320,227
20200321,208
20200322,235
20200323,392
20200324,381
