Date,Views
20200124,55
20200125,45
20200126,41
20200127,33
20200128,30
20200129,31
20200130,40
20200131,32
20200201,16
20200202,31
20200203,25
20200204,32
20200205,36
20200206,43
20200207,32
20200208,35
20200209,34
20200210,24
20200211,38
20200212,41
20200213,24
20200214,52
20200215,33
20200216,45
20200217,47
20200218,21
20200219,33
20200220,33
20200221,24
20200222,26
20200223,43
20200224,35
20200225,31
20200226,32
20200227,33
20200228,34
20200229,15
20200301,25
20200302,34
20200303,33
20200304,36
20200305,36
20200306,39
20200307,26
20200308,22
20200309,24
20200310,22
20200311,28
20200312,16
20200313,27
20200314,14
20200315,20
20200316,26
20200317,43
20200318,27
20200319,18
20200320,23
20200321,19
20200322,43
20200323,30
20200324,37
