Date,Views
20200124,186
20200125,142
20200126,141
20200127,161
20200128,178
20200129,179
20200130,165
20200131,211
20200201,150
20200202,216
20200203,249
20200204,395
20200205,384
20200206,360
20200207,324
20200208,230
20200209,273
20200210,306
20200211,417
20200212,767
20200213,318
20200214,280
20200215,247
20200216,253
20200217,236
20200218,235
20200219,226
20200220,301
20200221,246
20200222,432
20200223,411
20200224,329
20200225,254
20200226,343
20200227,272
20200228,271
20200229,220
20200301,341
20200302,420
20200303,555
20200304,923
20200305,513
20200306,384
20200307,248
20200308,243
20200309,333
20200310,280
20200311,447
20200312,207
20200313,207
20200314,197
20200315,190
20200316,201
20200317,145
20200318,273
20200319,193
20200320,173
20200321,171
20200322,197
20200323,173
20200324,190
