Date,Views
20200124,124
20200125,115
20200126,80
20200127,88
20200128,99
20200129,113
20200130,107
20200131,104
20200201,107
20200202,87
20200203,128
20200204,99
20200205,181
20200206,642
20200207,98
20200208,95
20200209,68
20200210,99
20200211,103
20200212,147
20200213,116
20200214,89
20200215,65
20200216,84
20200217,94
20200218,95
20200219,86
20200220,95
20200221,82
20200222,66
20200223,84
20200224,107
20200225,97
20200226,115
20200227,96
20200228,108
20200229,59
20200301,79
20200302,99
20200303,96
20200304,84
20200305,96
20200306,87
20200307,146
20200308,113
20200309,149
20200310,79
20200311,109
20200312,102
20200313,63
20200314,143
20200315,136
20200316,111
20200317,77
20200318,93
20200319,66
20200320,62
20200321,61
20200322,71
20200323,68
20200324,75
