Date,Views
20200124,45
20200125,50
20200126,30
20200127,40
20200128,33
20200129,36
20200130,24
20200131,34
20200201,24
20200202,26
20200203,36
20200204,35
20200205,36
20200206,56
20200207,27
20200208,31
20200209,29
20200210,34
20200211,63
20200212,2930
20200213,152
20200214,57
20200215,59
20200216,36
20200217,37
20200218,37
20200219,37
20200220,49
20200221,43
20200222,38
20200223,31
20200224,27
20200225,43
20200226,69
20200227,50
20200228,28
20200229,15
20200301,27
20200302,39
20200303,22
20200304,32
20200305,30
20200306,29
20200307,26
20200308,13
20200309,33
20200310,25
20200311,26
20200312,26
20200313,24
20200314,25
20200315,23
20200316,11
20200317,15
20200318,21
20200319,22
20200320,31
20200321,21
20200322,21
20200323,14
20200324,22
