Date,Views
20200124,43
20200125,26
20200126,33
20200127,40
20200128,32
20200129,32
20200130,39
20200131,29
20200201,25
20200202,24
20200203,24
20200204,39
20200205,42
20200206,35
20200207,34
20200208,28
20200209,24
20200210,23
20200211,43
20200212,41
20200213,34
20200214,43
20200215,29
20200216,20
20200217,29
20200218,29
20200219,28
20200220,25
20200221,38
20200222,33
20200223,33
20200224,40
20200225,39
20200226,48
20200227,40
20200228,19
20200229,16
20200301,23
20200302,28
20200303,13
20200304,20
20200305,23
20200306,25
20200307,19
20200308,18
20200309,18
20200310,29
20200311,20
20200312,13
20200313,13
20200314,23
20200315,10
20200316,9
20200317,19
20200318,27
20200319,18
20200320,15
20200321,16
20200322,20
20200323,15
20200324,26
