Date,Views
20200124,2290
20200125,2101
20200126,6812
20200127,3782
20200128,2659
20200129,2544
20200130,3060
20200131,2367
20200201,2030
20200202,2572
20200203,2823
20200204,3394
20200205,3757
20200206,3677
20200207,3272
20200208,2314
20200209,2582
20200210,3305
20200211,3718
20200212,4016
20200213,3944
20200214,3203
20200215,2501
20200216,2562
20200217,2903
20200218,3376
20200219,3773
20200220,4016
20200221,3130
20200222,2583
20200223,2667
20200224,3117
20200225,3162
20200226,3011
20200227,3311
20200228,3900
20200229,7659
20200301,2529
20200302,2760
20200303,2507
20200304,3290
20200305,2657
20200306,2612
20200307,2579
20200308,2840
20200309,3000
20200310,2706
20200311,2340
20200312,1917
20200313,1483
20200314,1489
20200315,1573
20200316,1498
20200317,1473
20200318,1539
20200319,1504
20200320,1504
20200321,1406
20200322,1560
20200323,1596
20200324,1713
