Date,Views
20200124,2497
20200125,2442
20200126,2615
20200127,2576
20200128,2667
20200129,2867
20200130,2579
20200131,2634
20200201,2713
20200202,3044
20200203,4162
20200204,5201
20200205,4833
20200206,5148
20200207,4704
20200208,6257
20200209,6753
20200210,6866
20200211,7308
20200212,11272
20200213,8200
20200214,6393
20200215,5456
20200216,5606
20200217,5491
20200218,6488
20200219,7108
20200220,14708
20200221,9989
20200222,9830
20200223,19686
20200224,18085
20200225,17032
20200226,14677
20200227,11178
20200228,9967
20200229,8562
20200301,8007
20200302,9526
20200303,11562
20200304,11411
20200305,8013
20200306,6489
20200307,5306
20200308,5217
20200309,5044
20200310,5126
20200311,5086
20200312,3772
20200313,3032
20200314,3064
20200315,3262
20200316,3261
20200317,3411
20200318,4772
20200319,3688
20200320,2979
20200321,2648
20200322,2419
20200323,2626
20200324,2604
