Date,Views
20200124,532
20200125,269
20200126,298
20200127,465
20200128,501
20200129,448
20200130,481
20200131,526
20200201,288
20200202,247
20200203,833
20200204,531
20200205,424
20200206,430
20200207,420
20200208,233
20200209,269
20200210,496
20200211,477
20200212,526
20200213,440
20200214,429
20200215,252
20200216,228
20200217,374
20200218,505
20200219,572
20200220,603
20200221,477
20200222,271
20200223,302
20200224,541
20200225,488
20200226,499
20200227,524
20200228,412
20200229,211
20200301,247
20200302,474
20200303,507
20200304,572
20200305,505
20200306,384
20200307,229
20200308,277
20200309,379
20200310,398
20200311,405
20200312,397
20200313,295
20200314,214
20200315,185
20200316,261
20200317,242
20200318,266
20200319,258
20200320,249
20200321,217
20200322,183
20200323,292
20200324,319
