Date,Views
20200124,737
20200125,661
20200126,667
20200127,737
20200128,736
20200129,681
20200130,697
20200131,659
20200201,669
20200202,658
20200203,578
20200204,660
20200205,690
20200206,686
20200207,608
20200208,620
20200209,612
20200210,624
20200211,532
20200212,706
20200213,627
20200214,574
20200215,558
20200216,661
20200217,657
20200218,618
20200219,555
20200220,632
20200221,649
20200222,581
20200223,713
20200224,678
20200225,638
20200226,638
20200227,535
20200228,623
20200229,592
20200301,738
20200302,730
20200303,611
20200304,606
20200305,622
20200306,489
20200307,544
20200308,583
20200309,717
20200310,639
20200311,554
20200312,456
20200313,441
20200314,490
20200315,508
20200316,478
20200317,511
20200318,632
20200319,591
20200320,619
20200321,743
20200322,704
20200323,746
20200324,632
