Date,Views
20200124,63
20200125,29
20200126,38
20200127,46
20200128,36
20200129,43
20200130,42
20200131,56
20200201,43
20200202,31
20200203,50
20200204,92
20200205,102
20200206,58
20200207,60
20200208,64
20200209,47
20200210,55
20200211,61
20200212,68
20200213,70
20200214,76
20200215,70
20200216,50
20200217,52
20200218,66
20200219,54
20200220,52
20200221,35
20200222,50
20200223,81
20200224,63
20200225,62
20200226,86
20200227,63
20200228,114
20200229,53
20200301,66
20200302,54
20200303,104
20200304,130
20200305,70
20200306,80
20200307,55
20200308,54
20200309,55
20200310,61
20200311,57
20200312,40
20200313,35
20200314,41
20200315,43
20200316,47
20200317,51
20200318,37
20200319,27
20200320,31
20200321,67
20200322,59
20200323,31
20200324,45
