Date,Views
20200124,41
20200125,49
20200126,36
20200127,44
20200128,46
20200129,48
20200130,54
20200131,45
20200201,66
20200202,27
20200203,50
20200204,66
20200205,54
20200206,67
20200207,66
20200208,55
20200209,42
20200210,67
20200211,74
20200212,90
20200213,73
20200214,66
20200215,65
20200216,62
20200217,59
20200218,54
20200219,67
20200220,65
20200221,64
20200222,60
20200223,54
20200224,55
20200225,66
20200226,75
20200227,68
20200228,56
20200229,66
20200301,88
20200302,63
20200303,69
20200304,96
20200305,102
20200306,83
20200307,61
20200308,67
20200309,101
20200310,78
20200311,79
20200312,57
20200313,48
20200314,48
20200315,40
20200316,85
20200317,68
20200318,84
20200319,58
20200320,50
20200321,76
20200322,126
20200323,102
20200324,124
