Date,Views
20200124,16
20200125,12
20200126,26
20200127,10
20200128,7
20200129,11
20200130,5
20200131,19
20200201,12
20200202,9
20200203,7
20200204,9
20200205,13
20200206,11
20200207,13
20200208,12
20200209,4
20200210,6
20200211,11
20200212,11
20200213,8
20200214,18
20200215,11
20200216,21
20200217,7
20200218,14
20200219,7
20200220,3
20200221,11
20200222,8
20200223,9
20200224,12
20200225,12
20200226,14
20200227,14
20200228,17
20200229,16
20200301,10
20200302,13
20200303,11
20200304,7
20200305,20
20200306,15
20200307,15
20200308,13
20200309,11
20200310,13
20200311,14
20200312,9
20200313,7
20200314,17
20200315,12
20200316,6
20200317,16
20200318,9
20200319,6
20200320,7
20200321,12
20200322,4
20200323,25
20200324,20
