Date,Views
20200124,3712
20200125,3000
20200126,2541
20200127,2496
20200128,3650
20200129,3687
20200130,3957
20200131,3697
20200201,4446
20200202,3339
20200203,3267
20200204,4669
20200205,7334
20200206,4475
20200207,3975
20200208,3874
20200209,3943
20200210,4094
20200211,4147
20200212,8069
20200213,4523
20200214,3657
20200215,4464
20200216,3630
20200217,3206
20200218,3333
20200219,4066
20200220,4392
20200221,3598
20200222,2796
20200223,4346
20200224,4116
20200225,4077
20200226,4082
20200227,3673
20200228,3544
20200229,3362
20200301,6864
20200302,8287
20200303,8688
20200304,14515
20200305,11597
20200306,9496
20200307,6188
20200308,22622
20200309,15247
20200310,10186
20200311,11404
20200312,5007
20200313,4218
20200314,3658
20200315,3362
20200316,17282
20200317,9288
20200318,10028
20200319,5261
20200320,6403
20200321,4206
20200322,3601
20200323,3975
20200324,4202
