Date,Views
20200124,209
20200125,168
20200126,213
20200127,193
20200128,303
20200129,215
20200130,224
20200131,216
20200201,239
20200202,205
20200203,211
20200204,242
20200205,237
20200206,266
20200207,248
20200208,242
20200209,205
20200210,221
20200211,207
20200212,227
20200213,404
20200214,209
20200215,227
20200216,414
20200217,403
20200218,252
20200219,246
20200220,227
20200221,213
20200222,190
20200223,211
20200224,266
20200225,240
20200226,239
20200227,247
20200228,205
20200229,236
20200301,256
20200302,209
20200303,258
20200304,250
20200305,262
20200306,247
20200307,239
20200308,251
20200309,269
20200310,204
20200311,215
20200312,178
20200313,222
20200314,247
20200315,181
20200316,191
20200317,223
20200318,202
20200319,188
20200320,186
20200321,247
20200322,204
20200323,241
20200324,239
