Date,Views
20200124,92
20200125,73
20200126,76
20200127,84
20200128,71
20200129,79
20200130,77
20200131,84
20200201,81
20200202,84
20200203,80
20200204,71
20200205,84
20200206,72
20200207,73
20200208,73
20200209,68
20200210,82
20200211,80
20200212,97
20200213,99
20200214,77
20200215,69
20200216,87
20200217,81
20200218,87
20200219,82
20200220,80
20200221,73
20200222,71
20200223,83
20200224,122
20200225,90
20200226,106
20200227,64
20200228,59
20200229,51
20200301,82
20200302,64
20200303,83
20200304,56
20200305,98
20200306,74
20200307,53
20200308,52
20200309,87
20200310,69
20200311,66
20200312,55
20200313,65
20200314,67
20200315,60
20200316,60
20200317,82
20200318,83
20200319,63
20200320,71
20200321,71
20200322,67
20200323,71
20200324,90
